 2018-02-27  19:27:20.111043 ;0.020121390214752517;0.020132
 2018-02-27  19:29:32.279658 ;0.020129561265814368;0.020161933575512016
 2018-02-27  19:32:13.901662 ;0.020134;0.020154
 2018-02-27  19:34:53.849808 ;0.020147;0.020161063118367194
 2018-02-27  19:35:58.362974 ;0.020118;0.020144690582824004
 2018-02-27  19:37:14.519138 ;0.020124103286152373;0.020145
 2018-02-27  19:40:42.921835 ;0.020102;0.020112
 2018-02-27  19:43:13.878970 ;0.02010610760522868;0.020112
 2018-02-27  19:45:50.641256 ;0.0201157299454095;0.020127
 2018-02-27  19:47:11.527562 ;0.020117301337100223;0.020127
 2018-02-27  19:49:39.968331 ;0.02012401282014669;0.020133
 2018-02-27  19:50:52.442678 ;0.020119402264481674;0.020128666208769446
 2018-02-27  19:53:00.778656 ;0.020142;0.020184213001839396
 2018-02-27  19:55:26.131426 ;0.020184694899638568;0.02019172734547199
 2018-02-27  19:57:40.159864 ;0.020188;0.02021
 2018-02-27  19:58:59.153497 ;0.020199;0.020208594209486182
 2018-02-27  20:00:08.964731 ;0.020203;0.020209579528924194
 2018-02-27  20:01:24.473846 ;0.020204678450584504;0.02021
 2018-02-27  20:04:33.812032 ;0.020192;0.02019657019787679
 2018-02-27  20:05:57.961834 ;0.020155;0.020156
 2018-02-27  20:07:08.441755 ;0.020154;0.020155
 2018-02-27  20:09:25.519174 ;0.020171;0.020173
 2018-02-27  20:11:49.754105 ;0.020180600960418474;0.020197
 2018-02-27  20:13:13.414066 ;0.020182;0.020196895024539432
 2018-02-27  20:15:28.246045 ;0.02020246867341961;0.02023
 2018-02-27  20:17:55.925763 ;0.020219;0.020232
 2018-02-27  20:19:00.840598 ;0.020244235845181178;0.020256122908658462
 2018-02-27  20:20:14.442737 ;0.020243;0.02026
 2018-02-27  20:22:46.604202 ;0.020248;0.020255
 2018-02-27  20:23:57.197063 ;0.020248;0.020256
 2018-02-27  20:25:03.816297 ;0.020232;0.020255739658672084
 2018-02-27  20:26:26.780452 ;0.020232108510805;0.020254
 2018-02-27  20:28:54.150723 ;0.020239;0.020255
 2018-02-27  20:29:56.154814 ;0.020236;0.020261
 2018-02-27  20:31:08.994746 ;0.020234337406907082;0.020265
 2018-02-27  20:33:40.580924 ;0.020252;0.020268
 2018-02-27  20:34:57.831578 ;0.020253058252281245;0.02027
 2018-02-27  20:36:13.278726 ;0.020235;0.02025
 2018-02-27  20:38:43.594125 ;0.020232;0.020244
 2018-02-27  20:39:59.931106 ;0.020228;0.020248964366081205
 2018-02-27  20:41:09.151791 ;0.020246;0.020248550167229713
 2018-02-27  20:42:31.337093 ;0.020278832781938042;0.020285652965100796
 2018-02-27  20:43:43.786661 ;0.020313;0.020346130108983645
 2018-02-27  20:45:22.980193 ;0.02036748810037696;0.020378
 2018-02-27  20:46:52.425978 ;0.02037160493858501;0.020379
 2018-02-27  20:48:00.536443 ;0.020362935813257918;0.020374
 2018-02-27  20:49:20.002554 ;0.020372906683157797;0.020379
 2018-02-27  20:50:39.154066 ;0.020376013018209644;0.020379
 2018-02-27  20:51:55.915593 ;0.02037590746132344;0.020379
 2018-02-27  20:53:27.783731 ;0.020355175510345155;0.020372
 2018-02-27  20:54:55.730755 ;0.020374;0.020396
 2018-02-27  20:57:14.464992 ;0.020342249376376964;0.020359
 2018-02-27  21:00:03.841602 ;0.020342;0.0203629550971488
 2018-02-27  21:01:35.984205 ;0.020364130094843346;0.02037945107570044
 2018-02-27  21:03:05.313903 ;0.020367;0.02038924889089548
 2018-02-27  21:04:28.467253 ;0.020391;0.020410889325834715
 2018-02-27  21:06:49.283468 ;0.020424;0.020432
 2018-02-27  21:08:03.290930 ;0.020431;0.020449474802324303
 2018-02-27  21:09:28.058645 ;0.020442070162192738;0.020462175405063586
 2018-02-27  21:11:53.482273 ;0.02047;0.020497038466598845
 2018-02-27  21:13:19.681409 ;0.020447183427443363;0.020452563267992004
 2018-02-27  21:14:48.402190 ;0.020446486538106063;0.020457
 2018-02-27  21:16:07.795621 ;0.020432161650339644;0.020451
 2018-02-27  21:18:30.382720 ;0.020475;0.020491468768551128
 2018-02-27  21:20:57.867912 ;0.020491;0.02051195465502028
 2018-02-27  21:22:15.471789 ;0.02051;0.020528842506741488
 2018-02-27  21:24:32.373969 ;0.020501;0.020508634114898318
 2018-02-27  21:25:57.863826 ;0.020511;0.020529
 2018-02-27  21:28:13.167093 ;0.020539;0.020557
 2018-02-27  21:30:16.947292 ;0.020541;0.020564083806345036
 2018-02-27  21:31:40.833718 ;0.02056;0.020571
 2018-02-27  21:32:51.644802 ;0.020560213622981167;0.02056989901302331
 2018-02-27  21:33:58.147314 ;0.020532;0.020535315277855973
 2018-02-27  21:35:12.409103 ;0.020476;0.020493
 2018-02-27  21:37:35.636377 ;0.020454;0.020455
 2018-02-27  21:39:53.241239 ;0.020441181393216323;0.020456
 2018-02-27  21:41:03.168049 ;0.020416306580953;0.020445
 2018-02-27  21:42:20.548605 ;0.02039568267995271;0.020432
 2018-02-27  21:43:31.006282 ;0.020396719675282338;0.02042949404843397
 2018-02-27  21:44:44.051954 ;0.020390218766909916;0.020418663808952704
 2018-02-27  21:47:18.271821 ;0.020388;0.02040638585668949
 2018-02-27  21:49:50.440628 ;0.02037990980072216;0.020397
 2018-02-27  21:50:54.432887 ;0.020379;0.02039084674655387
 2018-02-27  21:53:12.359852 ;0.020223071441845514;0.020259
 2018-02-27  21:55:53.098851 ;0.020285;0.02029319518571376
 2018-02-27  21:57:55.713509 ;0.020254;0.020276
 2018-02-27  22:00:09.899048 ;0.020338;0.020348816942154957
 2018-02-27  22:01:22.555103 ;0.020343;0.020359725139945075
 2018-02-27  22:03:38.823709 ;0.020300563175485085;0.020321
 2018-02-27  22:06:03.268173 ;0.020263;0.020282
 2018-02-27  22:08:10.611960 ;0.020205;0.02022847770158162
 2018-02-27  22:11:38.940764 ;0.020223593606842956;0.020233
 2018-02-27  22:13:49.959801 ;0.02025;0.020251594888200813
 2018-02-27  22:15:18.353597 ;0.020205165883925798;0.020236
 2018-02-27  22:17:53.811950 ;0.020215301259943953;0.02022
 2018-02-27  22:19:02.034359 ;0.020202430801527005;0.020218899487371805
 2018-02-27  22:21:04.415026 ;0.0202;0.020201
 2018-02-27  22:23:07.332049 ;0.02016;0.020180051862255154
 2018-02-27  22:25:04.744021 ;0.020160657655053545;0.02018065017235653
 2018-02-27  22:27:01.898474 ;0.020171963228686387;0.020182
 2018-02-27  22:29:07.113632 ;0.020157160037726995;0.020179
 2018-02-27  22:30:12.133104 ;0.020138;0.02014144508480712
 2018-02-27  22:32:13.488171 ;0.02015157541095322;0.020186
 2018-02-27  22:34:19.908296 ;0.020160464681271598;0.020189
 2018-02-27  22:36:22.675715 ;0.020180600200572017;0.020208
 2018-02-27  22:39:40.924793 ;0.020187;0.020208
 2018-02-27  22:41:42.639253 ;0.020184562525139366;0.020207
 2018-02-27  22:43:42.366368 ;0.020183125355807865;0.020207431260760942
 2018-02-27  22:45:47.112838 ;0.02021321502321964;0.020226039735986672
 2018-02-27  22:47:45.476391 ;0.020252;0.02027045456347709
 2018-02-27  22:49:50.679499 ;0.02023263326455429;0.020258614302305508
 2018-02-27  22:51:46.812292 ;0.020231;0.02024741275790648
 2018-02-27  22:53:49.916014 ;0.020218;0.020240759786413806
 2018-02-27  22:55:51.437069 ;0.020224;0.020253232181709234
 2018-02-27  22:57:51.202721 ;0.02022252865295104;0.02024840108573225
 2018-02-27  22:59:50.071962 ;0.020219;0.020235184659035108
 2018-02-27  23:01:47.629994 ;0.020211725183930662;0.020233137342481704
 2018-02-27  23:03:48.658208 ;0.020209134941961204;0.020214
 2018-02-27  23:05:49.197554 ;0.020193355138639367;0.020221477058810514
 2018-02-27  23:07:55.799988 ;0.020166;0.020197
 2018-02-27  23:09:55.325619 ;0.020165532712661718;0.020188
 2018-02-27  23:11:57.542669 ;0.020186291589197297;0.020208
 2018-02-27  23:13:55.356390 ;0.02018;0.020199
 2018-02-27  23:15:57.391073 ;0.020187277472408234;0.02021519514907137
 2018-02-27  23:17:58.879947 ;0.020157;0.020168
 2018-02-27  23:19:59.074861 ;0.020155;0.020172873553571186
 2018-02-27  23:21:57.155084 ;0.020166;0.020208
 2018-02-27  23:23:57.927036 ;0.020203985214760523;0.02023280599563579
 2018-02-27  23:25:56.319396 ;0.020208;0.02022120973675532
 2018-02-27  23:27:56.299998 ;0.020261;0.020279841970776882
 2018-02-27  23:29:56.239336 ;0.020221;0.020248
 2018-02-27  23:32:05.044784 ;0.020232;0.020256
 2018-02-27  23:34:00.935143 ;0.020232;0.020246
 2018-02-27  23:37:04.832530 ;0.020201486773064957;0.020228112748992298
 2018-02-27  23:39:08.591981 ;0.020210291772998656;0.020216587058615957
 2018-02-27  23:41:00.007898 ;0.020228292553951397;0.02024
 2018-02-27  23:44:01.848089 ;0.020189;0.020199
 2018-02-27  23:46:09.179694 ;0.020191;0.020207044958558757
 2018-02-27  23:49:29.201607 ;0.020177822204309692;0.020199
 2018-02-27  23:51:34.227903 ;0.020168;0.020184
 2018-02-27  23:53:36.661818 ;0.0202;0.020230818876868
 2018-02-27  23:55:40.722493 ;0.02021211669354849;0.02022791145846921
 2018-02-27  23:57:58.117906 ;0.020181022729658042;0.020191
 2018-02-27  23:59:57.774723 ;0.020303008023394683;0.020334091757507507
 2018-02-28  00:01:19.379371 ;0.020336724135986743;0.0203526964119096
 2018-02-28  00:03:17.885338 ;0.020339;0.020354392913338
 2018-02-28  00:05:23.809261 ;0.020389;0.020409428365332417
 2018-02-28  00:07:19.095722 ;0.020388;0.02041
 2018-02-28  00:09:20.176034 ;0.020391960716062373;0.020425
 2018-02-28  00:11:17.697084 ;0.020422273014730444;0.02044870080232198
 2018-02-28  00:13:29.732096 ;0.02044;0.02045965564583991
 2018-02-28  00:14:30.632072 ;0.020506;0.020527492520400724
 2018-02-28  00:16:36.260794 ;0.02053381771776594;0.020548917619991853
 2018-02-28  00:18:44.461383 ;0.020533159127687224;0.020548917619991853
 2018-02-28  00:20:44.300376 ;0.020547090720159998;0.020565581698491042
 2018-02-28  00:22:46.372035 ;0.020562458783309152;0.020583350692438322
 2018-02-28  00:24:50.865987 ;0.020567;0.020594731487877438
 2018-02-28  00:26:49.147111 ;0.02059420771126433;0.020609
 2018-02-28  00:28:51.855657 ;0.020565;0.02058
 2018-02-28  00:30:59.268606 ;0.020572100602480003;0.020574715905694818
 2018-02-28  00:33:02.271411 ;0.020551;0.02056364648540342
 2018-02-28  00:34:59.622363 ;0.020547688005030283;0.020565
 2018-02-28  00:37:55.232096 ;0.020505;0.020529
 2018-02-28  00:39:58.603118 ;0.02048816047360788;0.02049
 2018-02-28  00:43:59.745129 ;0.020472;0.02049305639105079
 2018-02-28  00:46:05.809796 ;0.020440467228455196;0.020474
 2018-02-28  00:49:04.550396 ;0.020394299958044603;0.0204169165775226
 2018-02-28  00:51:21.906137 ;0.020422;0.020423
 2018-02-28  00:53:30.942296 ;0.020422;0.020428896093440046
 2018-02-28  00:56:34.859760 ;0.020427080058953707;0.02044904753832697
 2018-02-28  00:58:31.245492 ;0.020428624593518754;0.020438
 2018-02-28  01:00:35.464894 ;0.020445;0.02047755019195102
 2018-02-28  01:02:35.099533 ;0.020423778789758606;0.0204424151023698
 2018-02-28  01:04:37.036538 ;0.020411;0.020423854358666716
 2018-02-28  01:06:33.100531 ;0.020366;0.020382055728586215
 2018-02-28  01:08:35.742784 ;0.020368;0.020372276128248476
 2018-02-28  01:10:38.246177 ;0.020367;0.020379995351208366
 2018-02-28  01:12:44.091249 ;0.020376311918113912;0.020396
 2018-02-28  01:14:41.136731 ;0.020365199229771862;0.020372125131560267
 2018-02-28  01:16:43.420534 ;0.02034344892616582;0.020351
 2018-02-28  01:18:44.464431 ;0.020296;0.02033360349048325
 2018-02-28  01:20:43.880904 ;0.020302;0.020327
 2018-02-28  01:22:54.061456 ;0.020299;0.020304
 2018-02-28  01:24:59.330857 ;0.020291;0.02031998445055524
 2018-02-28  01:26:58.505143 ;0.020317;0.020331082688406228
 2018-02-28  01:28:53.999922 ;0.020316;0.02033841831637696
 2018-02-28  01:31:05.460777 ;0.02033;0.020347233823989008
 2018-02-28  01:34:18.878708 ;0.02035948767108084;0.02038
 2018-02-28  01:36:14.462020 ;0.020348;0.02037206546088907
 2018-02-28  01:38:18.565195 ;0.02037;0.020390615787839458
 2018-02-28  01:40:24.586100 ;0.020387;0.020393
 2018-02-28  01:43:37.674044 ;0.020388;0.020404
 2018-02-28  01:45:55.085127 ;0.0203929709531638;0.020401
 2018-02-28  01:47:02.468662 ;0.02039889114988654;0.02041310378638012
 2018-02-28  01:49:11.066379 ;0.020405;0.020431089277913223
 2018-02-28  01:50:23.472034 ;0.020397;0.020420378448575156
 2018-02-28  01:52:27.719201 ;0.020395103474406394;0.020398455375072386
 2018-02-28  01:54:39.143211 ;0.020395;0.020396
 2018-02-28  01:56:46.284850 ;0.020398;0.020399
 2018-02-28  01:58:05.879021 ;0.020399;0.020408074456239687
 2018-02-28  01:59:25.381627 ;0.020399;0.020414066134225268
 2018-02-28  02:01:31.430197 ;0.020402;0.020415043288179415
 2018-02-28  02:04:06.011066 ;0.020457;0.020476465212217583
 2018-02-28  02:06:27.332840 ;0.020586597316450246;0.020602
 2018-02-28  02:07:38.432520 ;0.020606049985256877;0.020627
 2018-02-28  02:09:45.809003 ;0.020597;0.02062070212047984
 2018-02-28  02:10:58.047722 ;0.020604128484026072;0.020647
 2018-02-28  02:12:10.657947 ;0.020608118188459795;0.020636025635990415
 2018-02-28  02:13:22.979838 ;0.020612022706972;0.020642
 2018-02-28  02:14:26.899363 ;0.020594;0.020621401562847003
 2018-02-28  02:16:19.921877 ;0.020684110708834236;0.020699
 2018-02-28  02:18:22.190186 ;0.020728;0.02075546367038528
 2018-02-28  02:20:31.362956 ;0.020695058454867663;0.020711
 2018-02-28  02:22:34.811986 ;0.020683;0.020697
 2018-02-28  02:24:31.658517 ;0.020600487709481603;0.020639
 2018-02-28  02:26:47.340784 ;0.020577;0.020605
 2018-02-28  02:28:39.651009 ;0.020548180287616492;0.02057
 2018-02-28  02:30:37.267406 ;0.020571;0.02059784849174755
 2018-02-28  02:32:39.864129 ;0.020586;0.02061662734982224
 2018-02-28  02:34:39.367044 ;0.020604;0.020627
 2018-02-28  02:36:40.687923 ;0.020624231867613883;0.020644
 2018-02-28  02:38:44.090500 ;0.02059931942993536;0.02061250593319372
 2018-02-28  02:40:43.570701 ;0.020563;0.020598
 2018-02-28  02:42:50.044911 ;0.020539295146432858;0.02057040191282674
 2018-02-28  02:44:54.472649 ;0.02049460071177288;0.02051000255986034
 2018-02-28  02:46:53.740830 ;0.020477606606025257;0.020507
 2018-02-28  02:48:48.652749 ;0.020495251294607685;0.020510466061257827
 2018-02-28  02:50:48.262009 ;0.020496217529680925;0.020508
 2018-02-28  02:52:50.806104 ;0.02048832182700206;0.02051966768894528
 2018-02-28  02:54:52.842515 ;0.020471;0.020502498063630747
 2018-02-28  02:56:54.616476 ;0.020470670767936804;0.0205
 2018-02-28  02:58:53.817847 ;0.020512;0.020527243366677453
 2018-02-28  03:00:49.827860 ;0.020483754836198773;0.020506
 2018-02-28  03:02:51.984116 ;0.02047898060724032;0.02049
 2018-02-28  03:04:52.442897 ;0.02052980378381854;0.020543
 2018-02-28  03:06:59.847000 ;0.020559;0.020584
 2018-02-28  03:08:52.277856 ;0.020562;0.02059432087291136
 2018-02-28  03:10:53.714861 ;0.020562707291811137;0.020583
 2018-02-28  03:12:54.898103 ;0.020547745585861962;0.020571
 2018-02-28  03:14:54.668699 ;0.020552225164158503;0.020575
 2018-02-28  03:16:51.133159 ;0.02054555183497217;0.020565
 2018-02-28  03:18:52.382309 ;0.02052570730636707;0.020540569538448218
 2018-02-28  03:20:55.188717 ;0.020523751577634378;0.020546347762598633
 2018-02-28  03:22:50.365089 ;0.020520492631503857;0.020534
 2018-02-28  03:24:54.690307 ;0.02048710884472496;0.020506
 2018-02-28  03:26:48.294483 ;0.020472;0.020501106646236413
 2018-02-28  03:28:54.157076 ;0.020395;0.020399
 2018-02-28  03:30:56.382454 ;0.020256366983619045;0.020281
 2018-02-28  03:32:51.943127 ;0.020223416313513348;0.020251
 2018-02-28  03:34:58.117159 ;0.02016402417081065;0.020170960391080142
 2018-02-28  03:36:56.144739 ;0.020168501373803896;0.020186
 2018-02-28  03:38:50.174140 ;0.02016859410317747;0.020183
 2018-02-28  03:41:00.113588 ;0.020151;0.020167
 2018-02-28  03:42:59.400160 ;0.02013931957242232;0.020156
 2018-02-28  03:44:54.873718 ;0.020122;0.020152
 2018-02-28  03:45:59.390979 ;0.020109;0.020141
 2018-02-28  03:48:01.740711 ;0.020084021986737113;0.0201
 2018-02-28  03:49:57.667376 ;0.02008;0.020092120880553264
 2018-02-28  03:52:00.489464 ;0.020078758763949885;0.020099927893074368
 2018-02-28  03:54:57.561849 ;0.020086;0.020091
 2018-02-28  03:56:59.268838 ;0.02009;0.020091
 2018-02-28  03:59:00.415343 ;0.020122861988492155;0.020144688406345278
 2018-02-28  04:01:01.810447 ;0.02013;0.020148
 2018-02-28  04:03:05.401683 ;0.020095;0.020120156449667588
 2018-02-28  04:04:58.338307 ;0.020109;0.020130283052061923
 2018-02-28  04:06:59.497215 ;0.020092;0.020120289570435997
 2018-02-28  04:09:00.970509 ;0.0201;0.02011266187715882
 2018-02-28  04:11:09.367349 ;0.020109474937646747;0.02013015294834357
 2018-02-28  04:13:02.291136 ;0.020103;0.02012091385844688
 2018-02-28  04:15:08.190135 ;0.020106577803597307;0.020124097426284356
 2018-02-28  04:18:13.675868 ;0.020105;0.020118
 2018-02-28  04:20:09.009538 ;0.020094604393256006;0.020122
 2018-02-28  04:22:09.448305 ;0.020097;0.020118
 2018-02-28  04:24:01.018663 ;0.020094;0.020127724398793366
 2018-02-28  04:27:07.545918 ;0.020071232361340202;0.020094594601747916
 2018-02-28  04:29:09.364602 ;0.020063050906619292;0.020076252348673163
 2018-02-28  04:31:13.739367 ;0.020058;0.02007465527497676
 2018-02-28  04:33:09.394114 ;0.020051015340273995;0.020061329700705205
 2018-02-28  04:36:11.704317 ;0.020044;0.020062
 2018-02-28  04:38:18.606982 ;0.02004431605941335;0.02006
 2018-02-28  04:40:19.616421 ;0.020032;0.020044748786122304
 2018-02-28  04:42:17.875709 ;0.020007;0.02003148659625758
 2018-02-28  04:44:16.920409 ;0.01998933932711936;0.020021
 2018-02-28  04:46:23.246580 ;0.020000935627822482;0.020013
 2018-02-28  04:48:23.869765 ;0.019993300296220318;0.020017099135770766
 2018-02-28  04:50:23.085792 ;0.02001;0.020026240311686216
 2018-02-28  04:52:25.448308 ;0.020022;0.02005464656491681
 2018-02-28  04:54:23.022478 ;0.020041;0.020063
 2018-02-28  04:56:24.037970 ;0.02004;0.020043
 2018-02-28  04:58:25.620313 ;0.020021683937324404;0.020044
 2018-02-28  05:00:24.062463 ;0.02001472670563738;0.02004
 2018-02-28  05:02:28.181466 ;0.020025;0.020055861797361952
 2018-02-28  05:04:30.477315 ;0.020034;0.020056746961090267
 2018-02-28  05:06:24.559675 ;0.020023;0.02005749574662491
 2018-02-28  05:08:30.297159 ;0.02;0.020024535510683224
 2018-02-28  05:10:28.630361 ;0.02000569396863386;0.020038860883957132
 2018-02-28  05:12:39.015403 ;0.02002;0.020034
 2018-02-28  05:14:30.156637 ;0.020029;0.02003169231110345
 2018-02-28  05:16:29.379320 ;0.020027047165000665;0.020051
 2018-02-28  05:18:24.863976 ;0.019998957824191893;0.020023
 2018-02-28  05:20:30.171846 ;0.0199807015872784;0.020006921990943734
 2018-02-28  05:22:29.272364 ;0.019986;0.020001557996347938
 2018-02-28  05:24:28.010518 ;0.019974182400074425;0.019987
 2018-02-28  05:26:30.548763 ;0.019958;0.01998862574924917
 2018-02-28  05:28:25.107940 ;0.019988;0.020010212518522745
 2018-02-28  05:29:36.496722 ;0.019988;0.01999264280371462
 2018-02-28  05:32:44.036103 ;0.019983;0.020007783937576747
 2018-02-28  05:34:36.037704 ;0.019973;0.01999583560033623
 2018-02-28  05:36:38.326635 ;0.01997327063571943;0.019989
 2018-02-28  05:38:33.849759 ;0.019973;0.019999
 2018-02-28  05:40:37.681666 ;0.019980217998197998;0.019999270701630108
 2018-02-28  05:42:41.697992 ;0.02001;0.020039
 2018-02-28  05:44:37.914068 ;0.02003039391376333;0.020048
 2018-02-28  05:45:45.925280 ;0.020000947235471776;0.02003
 2018-02-28  05:47:41.759168 ;0.019999;0.020034
 2018-02-28  05:49:45.489775 ;0.019996;0.020017
 2018-02-28  05:51:39.864253 ;0.01998878969367513;0.020005580503932772
 2018-02-28  05:53:40.960468 ;0.0199841749806072;0.020017635223720028
 2018-02-28  05:55:46.156156 ;0.019982;0.02000445759900321
 2018-02-28  05:57:44.733194 ;0.019968;0.019986
 2018-02-28  05:58:48.987081 ;0.019969;0.019986623078462325
 2018-02-28  06:00:43.405812 ;0.019971;0.019987945627646615
 2018-02-28  06:02:49.910827 ;0.019973;0.019986
 2018-02-28  06:04:50.788446 ;0.019984659171793106;0.01999588348349266
 2018-02-28  06:06:45.471992 ;0.019948484290067504;0.019977405877771432
