 2018-02-28  15:46:14.122927 ;0.019848762488361066;0.019918
 2018-02-28  15:47:14.121824 ;0.019914;0.01992768214375433
 2018-02-28  15:48:16.299532 ;0.01988;0.019923
 2018-02-28  15:49:13.260054 ;0.01988;0.01991883879382483
 2018-02-28  15:50:13.375952 ;0.019857663090084347;0.019933
 2018-02-28  15:51:13.094475 ;0.019846870336948444;0.019919187413889282
 2018-02-28  15:52:15.304028 ;0.01986375586028659;0.01991
 2018-02-28  15:53:13.215486 ;0.019858240406691575;0.019915868039028513
 2018-02-28  15:54:13.431065 ;0.01985822056521907;0.019915919164939143
 2018-02-28  15:55:13.401646 ;0.019848030598936195;0.019915842738526535
 2018-02-28  15:56:14.691299 ;0.019848;0.019916
 2018-02-28  15:57:12.792813 ;0.019854001628545368;0.019912
 2018-02-28  15:58:17.137962 ;0.019856;0.01990654755807427
 2018-02-28  15:59:14.026639 ;0.019834348670186498;0.019904
 2018-02-28  16:00:17.393818 ;0.01984414800571229;0.01989
 2018-02-28  16:01:13.186135 ;0.01983434561143536;0.01989
 2018-02-28  16:02:15.296356 ;0.01983462006838316;0.0198858013338834
 2018-02-28  16:03:12.347301 ;0.01983651797893459;0.019882415863859196
 2018-02-28  16:04:15.004323 ;0.01983740653573267;0.019883019829823996
 2018-02-28  16:05:11.819061 ;0.019834341460273103;0.01987504225433257
 2018-02-28  16:06:12.724581 ;0.019780175124703866;0.01986296048849764
 2018-02-28  16:07:13.502579 ;0.01973819425988502;0.019851751177662337
 2018-02-28  16:08:16.234170 ;0.019725835464828;0.019845315433015556
 2018-02-28  16:09:17.667705 ;0.019728061770168483;0.019838572833460202
 2018-02-28  16:10:12.701016 ;0.01973439021953104;0.01982830493124452
 2018-02-28  16:11:15.892871 ;0.019735;0.019827
 2018-02-28  16:12:14.169740 ;0.019745;0.019808259645114002
 2018-02-28  16:13:15.717081 ;0.019747;0.019809563591128142
 2018-02-28  16:14:13.215218 ;0.019805;0.019839986433276117
 2018-02-28  16:15:13.830832 ;0.019774907791139305;0.019849876921340603
 2018-02-28  16:16:19.123699 ;0.01978236436012598;0.019853504129175
 2018-02-28  16:17:13.261256 ;0.01977909465325502;0.019824
 2018-02-28  16:18:14.935304 ;0.01977408869398543;0.019824165251008
 2018-02-28  16:19:12.672483 ;0.01977928982450468;0.019840493451916685
 2018-02-28  16:20:15.376837 ;0.01975;0.019813010775767904
 2018-02-28  16:21:13.036318 ;0.01976167365281393;0.019813461314556295
 2018-02-28  16:22:14.316860 ;0.019774;0.019838878943786765
 2018-02-28  16:23:15.294808 ;0.019774508399659548;0.01983685943865678
 2018-02-28  16:24:13.541133 ;0.019775450923436466;0.019826692659584526
 2018-02-28  16:25:14.332150 ;0.01977;0.019835722415076175
 2018-02-28  16:26:13.018988 ;0.01977;0.01984124023559554
 2018-02-28  16:27:11.209418 ;0.01977;0.019804
 2018-02-28  16:28:15.136757 ;0.01977;0.019834066878508968
 2018-02-28  16:29:11.864733 ;0.019708871009494;0.01977
 2018-02-28  16:30:14.236906 ;0.019713;0.01977
 2018-02-28  16:31:12.988839 ;0.019712;0.01977
 2018-02-28  16:32:14.112284 ;0.019713;0.019797
 2018-02-28  16:33:13.675495 ;0.019713;0.019803
 2018-02-28  16:34:15.938288 ;0.019725;0.019816617418935954
 2018-02-28  16:35:14.367440 ;0.019761;0.019828629371727823
 2018-02-28  16:36:11.448836 ;0.01977;0.019820107310850554
 2018-02-28  16:37:12.616693 ;0.01977;0.01982446967574381
 2018-02-28  16:38:13.592654 ;0.01977;0.019823605997732148
 2018-02-28  16:39:11.855124 ;0.01977249154794273;0.019820748625037687
 2018-02-28  16:40:13.079167 ;0.01977;0.019808918960599147
 2018-02-28  16:41:14.339692 ;0.01977;0.019810813065989606
 2018-02-28  16:42:14.149652 ;0.01977;0.019814
 2018-02-28  16:43:13.123894 ;0.01977;0.019806
 2018-02-28  16:44:11.993399 ;0.01972818030661707;0.019805
 2018-02-28  16:45:13.392615 ;0.019724277816046888;0.01977
 2018-02-28  16:46:17.018261 ;0.019711;0.019803679712707776
 2018-02-28  16:47:12.089530 ;0.019748;0.019803567232999995
 2018-02-28  16:48:13.602939 ;0.019742;0.01982682319862342
 2018-02-28  16:49:13.012273 ;0.01972362174122519;0.019820583013323713
 2018-02-28  16:50:16.596591 ;0.019743;0.01982253040022844
 2018-02-28  16:51:15.108020 ;0.019738;0.019823321388223573
 2018-02-28  16:52:12.535191 ;0.019739450865891295;0.019836517891572224
 2018-02-28  16:53:12.431611 ;0.01974134489993794;0.019834313420408867
 2018-02-28  16:54:13.787913 ;0.01974209130586213;0.019835396720344158
 2018-02-28  16:55:13.878759 ;0.01975;0.01983405654019685
 2018-02-28  16:56:12.124345 ;0.019752;0.019835974780602065
 2018-02-28  16:57:12.679132 ;0.019736313544887217;0.01983161572958351
 2018-02-28  16:58:11.826808 ;0.019737621842237867;0.019835043262449156
 2018-02-28  16:59:15.531347 ;0.019739560904412055;0.019844385368164456
 2018-02-28  17:00:12.156204 ;0.019740230923016678;0.019816359051018556
 2018-02-28  17:01:12.948679 ;0.019733;0.01982895164043781
 2018-02-28  17:02:13.599918 ;0.01973610464022893;0.019829694110120567
 2018-02-28  17:03:12.757728 ;0.019713;0.019829498815305824
 2018-02-28  17:04:12.829056 ;0.019741304758700107;0.019830056347494237
 2018-02-28  17:05:12.003563 ;0.01974619830134222;0.01982339671696828
 2018-02-28  17:06:12.487493 ;0.019745617266625957;0.019818119642661836
 2018-02-28  17:07:12.325501 ;0.019742296008591124;0.01981334489363855
 2018-02-28  17:08:13.051707 ;0.019741;0.01988021200273064
 2018-02-28  17:09:11.753178 ;0.019741;0.019857456599471513
 2018-02-28  17:10:12.708147 ;0.019797448555961127;0.019893242382475793
 2018-02-28  17:11:12.517552 ;0.01981274752805722;0.019912747572860393
 2018-02-28  17:12:14.781892 ;0.01984;0.01990349558012348
 2018-02-28  17:13:12.919820 ;0.019839;0.01991620353603456
 2018-02-28  17:14:12.719618 ;0.019836;0.019896
 2018-02-28  17:15:13.335961 ;0.019836;0.019903382686558016
 2018-02-28  17:16:12.833565 ;0.019836;0.01990488419156421
 2018-02-28  17:17:14.395002 ;0.019836;0.019882502009592802
 2018-02-28  17:18:15.955741 ;0.019837;0.019904433114323602
 2018-02-28  17:19:14.862269 ;0.01985;0.019895676312232616
 2018-02-28  17:20:14.029902 ;0.019836;0.019892046497575686
 2018-02-28  17:21:18.831236 ;0.019817627381675085;0.0199008420415688
 2018-02-28  17:22:14.077090 ;0.019821866074402686;0.0198971740351736
 2018-02-28  17:23:13.533672 ;0.019837;0.019918265071946
 2018-02-28  17:24:14.015119 ;0.019837;0.019898481218253737
 2018-02-28  17:25:13.075381 ;0.019837;0.01989729641403758
 2018-02-28  17:26:13.332033 ;0.019837;0.019865
 2018-02-28  17:27:14.695219 ;0.019836926501291915;0.019890218856480586
 2018-02-28  17:28:17.429842 ;0.01983688537553506;0.01988686285595378
 2018-02-28  17:29:14.059848 ;0.019836885821186406;0.01989268238778745
 2018-02-28  17:30:12.175923 ;0.019836885821186406;0.019904510047964
 2018-02-28  17:31:15.748224 ;0.019769376099098936;0.0198779170015988
 2018-02-28  17:32:13.678171 ;0.019778376395756372;0.01987000601898512
 2018-02-28  17:33:12.981002 ;0.019766020103328074;0.019874
 2018-02-28  17:34:15.582818 ;0.019766;0.019886682662349102
 2018-02-28  17:35:12.626155 ;0.019766;0.019874
 2018-02-28  17:36:13.876954 ;0.019768;0.019876090926992298
 2018-02-28  17:37:13.032719 ;0.019768;0.019885720467779647
 2018-02-28  17:38:12.415072 ;0.019766;0.019886287968988753
 2018-02-28  17:39:11.710344 ;0.01977;0.019885604338451875
 2018-02-28  17:40:15.650276 ;0.019787167419753098;0.01989227802186465
 2018-02-28  17:41:14.040252 ;0.019806;0.019892479706874404
 2018-02-28  17:42:16.566122 ;0.019827;0.01989326207265869
 2018-02-28  17:43:14.273223 ;0.019826;0.01989137282895357
 2018-02-28  17:44:17.347289 ;0.019826;0.019881584411684
 2018-02-28  17:45:14.201766 ;0.019826;0.019872
 2018-02-28  17:46:14.655220 ;0.019826;0.019865
 2018-02-28  17:47:13.104963 ;0.019822060490342918;0.019872647045170357
 2018-02-28  17:48:13.196380 ;0.019822356531010325;0.0198853140266315
 2018-02-28  17:49:12.993527 ;0.019816989477355808;0.019868
 2018-02-28  17:50:13.552278 ;0.019771;0.019865976554202643
 2018-02-28  17:51:13.287039 ;0.019771;0.019865
 2018-02-28  17:52:13.043262 ;0.01978582326201551;0.01987378898782377
 2018-02-28  17:53:13.502958 ;0.019796092252344043;0.019880624867242257
 2018-02-28  17:54:13.495697 ;0.019770021537023647;0.01986
 2018-02-28  17:55:16.179681 ;0.019773973221440682;0.01987875083139167
 2018-02-28  17:56:14.140167 ;0.019777128511461715;0.019855
 2018-02-28  17:57:15.728782 ;0.019775548455290462;0.019855
 2018-02-28  17:58:13.969110 ;0.019770808286776693;0.019855
 2018-02-28  17:59:14.047402 ;0.019770788934039184;0.01985475129934
 2018-02-28  18:00:13.028377 ;0.019770808286776693;0.019855
 2018-02-28  18:01:13.187480 ;0.019758;0.019855
 2018-02-28  18:02:14.593839 ;0.01975095309847226;0.019855
 2018-02-28  18:03:14.902687 ;0.019751;0.019855
 2018-02-28  18:04:15.206933 ;0.019752224124142317;0.01985255364016878
 2018-02-28  18:05:14.179251 ;0.01973943302486331;0.019852115747249606
 2018-02-28  18:06:13.884950 ;0.019751423838180005;0.019842
 2018-02-28  18:07:12.135545 ;0.019752415125647047;0.019839998029729394
 2018-02-28  18:08:13.321051 ;0.019741;0.01983799802992802
 2018-02-28  18:09:14.523340 ;0.019728221593559997;0.019838
 2018-02-28  18:10:15.168113 ;0.019733673298724;0.019838
 2018-02-28  18:11:14.342016 ;0.019729857884733;0.01983499805954261
 2018-02-28  18:12:14.628338 ;0.019735988158297236;0.019835
 2018-02-28  18:13:13.828771 ;0.01973038796423223;0.019835
 2018-02-28  18:14:16.210014 ;0.019730387482666468;0.019831
 2018-02-28  18:15:12.817438 ;0.01973038615836062;0.01982
 2018-02-28  18:16:14.815906 ;0.019728;0.019819939898287932
 2018-02-28  18:17:13.027798 ;0.019728;0.01980839702701875
 2018-02-28  18:18:13.852837 ;0.019712;0.019809
 2018-02-28  18:19:13.495753 ;0.019712;0.019816
 2018-02-28  18:20:16.341657 ;0.019712;0.019816
 2018-02-28  18:21:14.180581 ;0.019712;0.019816
 2018-02-28  18:22:13.934877 ;0.019712;0.019816
 2018-02-28  18:23:12.821929 ;0.019712;0.019811323425897642
 2018-02-28  18:24:14.245812 ;0.019712;0.019799556607112953
 2018-02-28  18:25:21.762915 ;0.019711;0.019795
 2018-02-28  18:26:13.904981 ;0.019696824287953673;0.019768832272279872
 2018-02-28  18:27:15.153538 ;0.019687;0.019745
 2018-02-28  18:28:14.690652 ;0.019681;0.019751
 2018-02-28  18:29:16.022693 ;0.01967;0.019743
 2018-02-28  18:30:13.594876 ;0.019671826673089497;0.019775
 2018-02-28  18:31:14.936572 ;0.019675;0.019775
 2018-02-28  18:32:17.468322 ;0.019675201700210497;0.019775
 2018-02-28  18:33:13.288317 ;0.019675201700210497;0.019775
 2018-02-28  18:34:14.085822 ;0.01967623606986486;0.019774535000516562
 2018-02-28  18:35:13.332950 ;0.019676;0.019772794009192476
 2018-02-28  18:36:13.558439 ;0.019675;0.019772794009192476
 2018-02-28  18:37:15.685388 ;0.019670826072139304;0.019772794009192476
 2018-02-28  18:38:16.616468 ;0.019671413036069653;0.019772794009192476
 2018-02-28  18:39:13.904798 ;0.01967141153199333;0.01977277972109903
 2018-02-28  18:40:20.141935 ;0.019665414043390755;0.019766575716427162
 2018-02-28  18:41:13.439649 ;0.019671400798997176;0.0197649866098115
 2018-02-28  18:42:14.712058 ;0.019677;0.019767
 2018-02-28  18:43:14.355802 ;0.019701;0.019773550660240766
 2018-02-28  18:44:14.004046 ;0.019702;0.01975
 2018-02-28  18:45:14.441290 ;0.019674;0.019748855169969017
 2018-02-28  18:46:15.147153 ;0.019676;0.019749
 2018-02-28  18:47:13.750953 ;0.019676;0.019749
 2018-02-28  18:48:13.705391 ;0.019675;0.01975
 2018-02-28  18:49:13.431354 ;0.019706;0.01975
 2018-02-28  18:50:15.066959 ;0.019713110225026947;0.01975
 2018-02-28  18:51:15.413678 ;0.01971980065659455;0.01975
 2018-02-28  18:52:13.615675 ;0.019721716729630884;0.019796666859731436
 2018-02-28  18:53:12.565015 ;0.019711843974827635;0.019775
 2018-02-28  18:54:12.335843 ;0.01970241382341631;0.019775
 2018-02-28  18:55:15.602375 ;0.019708071914263103;0.019775
 2018-02-28  18:56:15.454831 ;0.019704104062215;0.019783287674358555
 2018-02-28  18:57:14.014447 ;0.019703310999696;0.019783287674358555
 2018-02-28  18:58:15.132465 ;0.019683512389906;0.019794
 2018-02-28  18:59:15.344604 ;0.019681;0.01978178219846503
 2018-02-28  19:00:13.648433 ;0.019685;0.019777484919544414
 2018-02-28  19:01:17.294115 ;0.01968;0.019774
 2018-02-28  19:02:12.422968 ;0.019676;0.019774
 2018-02-28  19:03:16.503634 ;0.019678;0.019758867860074036
 2018-02-28  19:04:13.514708 ;0.019678;0.019758867860074036
 2018-02-28  19:05:16.138102 ;0.019674;0.019777466421488643
 2018-02-28  19:06:14.552601 ;0.01967262178792;0.01977813247992307
 2018-02-28  19:07:14.348468 ;0.019674;0.01977397313719091
 2018-02-28  19:08:14.970119 ;0.019674072416619996;0.019758
 2018-02-28  19:09:14.324026 ;0.0196753113901721;0.019758
 2018-02-28  19:10:13.933211 ;0.0196738606985381;0.019758
 2018-02-28  19:11:15.121332 ;0.019674067940200102;0.019758
 2018-02-28  19:12:14.311274 ;0.01968;0.0197535540013475
 2018-02-28  19:13:14.070878 ;0.01968;0.019758
 2018-02-28  19:14:22.497276 ;0.019673170872567983;0.01975696138726
 2018-02-28  19:15:13.589629 ;0.019673170872567983;0.01975696138726
 2018-02-28  19:16:15.111496 ;0.01966714470012748;0.01975696138726
 2018-02-28  19:17:14.380456 ;0.019712;0.01975696138726
 2018-02-28  19:18:15.551104 ;0.019712;0.01975696138726
 2018-02-28  19:19:14.857928 ;0.019712;0.019756338219616004
 2018-02-28  19:20:14.130904 ;0.019712;0.019756974705157
 2018-02-28  19:21:15.225354 ;0.019712830890192;0.019756974705157
 2018-02-28  19:22:21.459327 ;0.019712830890192;0.019756974705157
 2018-02-28  19:23:13.556441 ;0.019713;0.019757834676505718
 2018-02-28  19:24:14.098199 ;0.019713;0.019757834676505718
 2018-02-28  19:25:13.505538 ;0.019712660329207835;0.019757834676505718
 2018-02-28  19:26:13.118481 ;0.019712660329207835;0.019757834676505718
 2018-02-28  19:27:13.914904 ;0.01972106254187676;0.01975822100101
 2018-02-28  19:28:14.770768 ;0.019712063542327435;0.019755501824776478
 2018-02-28  19:29:13.139037 ;0.019712;0.019755501824776478
 2018-02-28  19:30:16.785219 ;0.019712;0.019755502967250493
 2018-02-28  19:31:16.341680 ;0.019712;0.019755502967250493
 2018-02-28  19:32:16.062947 ;0.019712;0.019755502967250493
 2018-02-28  19:33:13.094302 ;0.019712;0.019754356374566698
 2018-02-28  19:34:12.451833 ;0.019712;0.019754356374566698
 2018-02-28  19:35:15.474233 ;0.019712;0.019754356374566698
 2018-02-28  19:36:18.495431 ;0.019712;0.019754356374566698
 2018-02-28  19:37:15.696505 ;0.019712;0.019754356374566698
 2018-02-28  19:38:13.904825 ;0.019712;0.019754356374566698
 2018-02-28  19:39:15.457388 ;0.019712;0.019754356374566698
 2018-02-28  19:40:22.283308 ;0.01968903160797327;0.019744
 2018-02-28  19:41:12.682891 ;0.019689039724508108;0.019752
 2018-02-28  19:42:15.200859 ;0.019694467055585942;0.01974522391481428
 2018-02-28  19:43:17.692492 ;0.019694333286425163;0.019745148957599146
 2018-02-28  19:44:16.482075 ;0.019694724533656397;0.01974344104721971
 2018-02-28  19:45:12.359065 ;0.01968903135867309;0.01974
 2018-02-28  19:46:14.725957 ;0.01969872753294671;0.019742
 2018-02-28  19:47:14.164052 ;0.019697279614906322;0.019742
 2018-02-28  19:48:14.277313 ;0.019691851912547603;0.019736
 2018-02-28  19:49:13.977370 ;0.01968056266699532;0.019745762912496398
 2018-02-28  19:50:14.362838 ;0.019669834731474066;0.019748867892510777
 2018-02-28  19:51:13.076635 ;0.019666097647296304;0.019741
 2018-02-28  19:52:13.724719 ;0.019680432466135326;0.01974807022581124
 2018-02-28  19:53:13.941040 ;0.019680318595219203;0.019742
 2018-02-28  19:54:15.101792 ;0.019681489429962142;0.019742
 2018-02-28  19:55:14.262523 ;0.019673952288571498;0.01972854880782966
 2018-02-28  19:56:11.956222 ;0.019674344886420295;0.01973555794045358
 2018-02-28  19:57:13.027380 ;0.01967414011474098;0.019727
 2018-02-28  19:58:12.140721 ;0.019675838135999404;0.01972492616594
 2018-02-28  19:59:13.525164 ;0.019675390892946024;0.019720646394590376
 2018-02-28  20:00:13.034655 ;0.019674811961429835;0.019720112411409463
 2018-02-28  20:01:13.757872 ;0.019661341488930544;0.019720112411409463
 2018-02-28  20:02:15.970371 ;0.01968012317488754;0.019720112411409463
 2018-02-28  20:03:15.462536 ;0.01968314117862588;0.01973048219104876
 2018-02-28  20:04:13.377079 ;0.01969644010800448;0.019751805435301414
 2018-02-28  20:05:14.282453 ;0.019706123226961483;0.019737
 2018-02-28  20:06:14.041009 ;0.019705569601938984;0.019753486931469288
 2018-02-28  20:07:17.078105 ;0.019696981542732483;0.01975349071788465
 2018-02-28  20:08:15.001796 ;0.019695793874276196;0.019755792216909998
 2018-02-28  20:09:13.164216 ;0.019712;0.01975737665073
 2018-02-28  20:10:13.603527 ;0.01969413200069958;0.019754
 2018-02-28  20:11:14.693237 ;0.019672067896774257;0.019740547106889487
 2018-02-28  20:12:16.660932 ;0.01963903320827104;0.019733
 2018-02-28  20:13:12.875642 ;0.019640693420505746;0.019728
 2018-02-28  20:14:12.910091 ;0.01963;0.019677
 2018-02-28  20:15:15.166400 ;0.019621073308235;0.01963
 2018-02-28  20:16:15.877512 ;0.01962414265246305;0.019697
 2018-02-28  20:17:18.476091 ;0.0196241462422245;0.01973
 2018-02-28  20:18:14.897288 ;0.0196241462422245;0.01973
 2018-02-28  20:19:17.277664 ;0.019622058912484402;0.019719973952265827
 2018-02-28  20:20:11.851640 ;0.019622058894558803;0.019715639737454778
 2018-02-28  20:21:13.608151 ;0.019622058795968;0.01968
 2018-02-28  20:22:14.640933 ;0.019618306364489586;0.019683
 2018-02-28  20:23:13.945176 ;0.01961848883202728;0.019676
 2018-02-28  20:24:11.748468 ;0.0196033421397724;0.019685
 2018-02-28  20:25:17.359260 ;0.01960401250988324;0.019715
 2018-02-28  20:26:14.957127 ;0.019612451575979007;0.019681
 2018-02-28  20:27:13.088704 ;0.019604079907100662;0.019683
 2018-02-28  20:28:13.875955 ;0.019604355514725166;0.019695905190364658
 2018-02-28  20:29:11.843077 ;0.019603693641019024;0.0196914609969338
 2018-02-28  20:30:14.145209 ;0.019603693117472;0.019666
 2018-02-28  20:31:12.788378 ;0.019603693467448;0.019680040624935353
 2018-02-28  20:32:11.938234 ;0.019603711918797312;0.019666
 2018-02-28  20:33:14.003957 ;0.01960187006039264;0.019666
 2018-02-28  20:34:14.473236 ;0.01960268750461405;0.01972147530728
 2018-02-28  20:35:13.450231 ;0.01960268639204888;0.019705917707230212
 2018-02-28  20:36:13.347754 ;0.019601;0.019684283973205673
 2018-02-28  20:37:14.358757 ;0.019576719037240863;0.019683857828602845
 2018-02-28  20:38:12.753260 ;0.019576719037240863;0.01968251968169376
 2018-02-28  20:39:14.968549 ;0.019576719037240863;0.0196659979069728
 2018-02-28  20:40:14.319921 ;0.019573;0.0196440571176848
 2018-02-28  20:41:16.377701 ;0.019573;0.019666
 2018-02-28  20:42:13.363510 ;0.019573;0.019666
 2018-02-28  20:43:14.102721 ;0.019573;0.019666
 2018-02-28  20:44:15.000522 ;0.019574;0.019666
 2018-02-28  20:45:14.351291 ;0.019587;0.019676572187788077
 2018-02-28  20:46:16.270654 ;0.019588;0.019691027653868813
 2018-02-28  20:47:14.864657 ;0.01959958191660742;0.01968466446535276
 2018-02-28  20:48:13.330531 ;0.01960290908323178;0.01969142653863535
 2018-02-28  20:49:13.595202 ;0.019602711911553248;0.019691331522468696
 2018-02-28  20:50:13.801478 ;0.0196;0.0197
 2018-02-28  20:51:13.200056 ;0.01960574281129216;0.01969004116998143
